title,rouge1_f1,rouge2_f1,rougeL_f1,rougeLsum_f1,ref_tokens,gen_tokens,reduction_percentage
BILL_104_hr2166.json,0.5013440860215054,0.27994616419919244,0.3413978494623656,0.4905913978494624,1247,471,62.22935044105854
GOVR_RL31654.json,0.6205348553838261,0.3522545058046309,0.373629192586417,0.373629192586417,11615,5862,49.53077916487301
BILL_112_s3077.json,0.5643504531722054,0.3811252268602541,0.46283987915407865,0.5486404833836858,1407,595,57.711442786069654
BILL_107_s961.json,0.5298062593144561,0.267710663683818,0.35469448584202684,0.503725782414307,2105,900,57.24465558194775
SCI_BJlowyHYPr.json,0.5901281159996028,0.3367438164299196,0.36249875856589536,0.36647134770086404,8084,3391,58.0529440870856
GOVR_RL33165.json,0.6129461584996975,0.3269998789785792,0.3445856019358742,0.3445856019358742,6194,3067,50.48433968356474
BILL_111_hr6389.json,0.592055668309655,0.35393095445314765,0.4192519570890113,0.5723398086401855,2685,1284,52.178770949720665
BILL_106_hr2261.json,0.5085714285714286,0.25089349535382416,0.31357142857142856,0.49357142857142855,2515,968,61.51093439363817
BILL_110_hr5954.json,0.525132275132275,0.3165562913907285,0.40211640211640215,0.5052910052910052,1276,481,62.304075235109714
BILL_115_s62.json,0.6295133437990581,0.4245283018867925,0.4929356357927786,0.6153846153846153,988,528,46.558704453441294
BILL_105_hr4240.json,0.48651887357699225,0.24115176964607077,0.347513481126423,0.4649490713001797,1384,596,56.936416184971094
BILL_107_s156.json,0.5418275418275419,0.3131443298969072,0.40411840411840416,0.51994851994852,1361,546,59.882439382806766
BILL_111_hr4250.json,0.5697061039939714,0.34415094339622637,0.4099472494348154,0.5501130369253957,1097,477,56.517775752051044
BILL_106_hr4744.json,0.4066945606694561,0.2179379715004191,0.29121338912133893,0.39330543933054396,1090,322,70.45871559633028
BILL_AB 2687.json,0.4068767908309456,0.20195065978198506,0.2968481375358166,0.3702005730659026,1452,465,67.97520661157024
BILL_112_hr4043.json,0.5147329650092081,0.32995391705069127,0.3784530386740331,0.49815837937384894,1744,707,59.46100917431193
BILL_113_hr1412.json,0.5464935064935065,0.2735309412376495,0.3387012987012987,0.531948051948052,1660,762,54.096385542168676
GOVR_R43984.json,0.6403617376325563,0.40635262449528936,0.4110459169941325,0.4110459169941325,13954,6874,50.738139601547935
GOVR_R42063.json,0.578088578088578,0.34344023323615164,0.38170163170163174,0.38170163170163174,2538,1184,53.349093774625686
BILL_106_s1704.json,0.5563069685386651,0.32597822889085026,0.39164951484857397,0.5363128491620112,2879,1190,58.666203542896845
BILL_110_hr1376.json,0.41760491299897645,0.22974358974358972,0.300921187308086,0.40532241555783016,1242,368,70.37037037037037
GOVR_R41430.json,0.6146607231302624,0.3948150594451783,0.3863298662704309,0.3863298662704309,9015,4286,52.457016084303945
SCI_Hk2MHt-3-.json,0.6226432115471358,0.37823693945682574,0.386829048263419,0.386829048263419,8193,4020,50.93372391065544
BILL_110_hr392.json,0.6272,0.3942307692307692,0.4832000000000001,0.6032000000000001,1017,492,51.62241887905604
BILL_107_hr2313.json,0.41986062717770034,0.26701570680628267,0.33449477351916374,0.4059233449477352,1137,304,73.26297273526825
GOVR_R41107.json,0.5833999680153525,0.35860524632117724,0.3671837517991365,0.3671837517991365,9557,4299,55.01726483206028
BILL_108_hr3146.json,0.5447647951441579,0.3416856492027335,0.3877086494688923,0.5257966616084977,2456,889,63.802931596091206
SCI_rkgoyn09KQ.json,0.5371814872594903,0.3094928478543563,0.3338533541341654,0.3728549141965679,6196,2406,61.16849580374435
BILL_103_hr58.json,0.48436724565756817,0.2851465474416294,0.36526054590570717,0.44367245657568233,1876,655,65.08528784648188
BILL_106_s1468.json,0.5176621708413616,0.30096463022508035,0.40590879897238274,0.502247912652537,1398,521,62.73247496423462
GOVR_RS21857.json,0.6425917669787486,0.4218819681878996,0.45177589537821367,0.45177589537821367,4836,2518,47.93217535153019
BILL_110_hr5646.json,0.5683060109289617,0.3576642335766423,0.4408014571948998,0.5573770491803279,846,370,56.26477541371159
BILL_110_hr244.json,0.5607017543859648,0.30898876404494385,0.38385964912280707,0.5270175438596492,2379,1005,57.75535939470365
BILL_109_hr5413.json,0.5836431226765799,0.36755952380952384,0.4394052044609666,0.5524163568773235,2729,1180,56.7607182117992
BILL_112_s1484.json,0.5186500888099467,0.2809721398933017,0.33629366489046775,0.49733570159857904,1418,556,60.78984485190409
BILL_104_s1857.json,0.4266180492251595,0.182648401826484,0.28623518687329075,0.39927073837739296,973,322,66.90647482014388
BILL_109_hr377.json,0.43112614789753506,0.22254475084663763,0.278395360077332,0.41565973900434994,2006,609,69.64107676969093
BILL_109_hr5265.json,0.4659498207885305,0.2541277817659727,0.35985663082437275,0.4444444444444445,1235,413,66.5587044534413
BILL_106_hr1269.json,0.537236332328885,0.2791900043084877,0.3435213086526044,0.5182953077916488,2014,805,60.029791459781535
BILL_110_hr3357.json,0.49707981829980535,0.25601039636127354,0.3556132381570409,0.47242050616482806,1389,449,67.67458603311735
BILL_AB 933.json,0.4292815183009489,0.2225237449118046,0.31269769543605963,0.359692724807953,1903,579,69.57435627955859
BILL_106_s1346.json,0.5811396201266246,0.3021007002334111,0.3512162612462512,0.56647784071976,2383,1143,52.03524968527067
BILL_114_s2125.json,0.5562310030395137,0.32420091324200917,0.37993920972644374,0.5425531914893618,1160,526,54.65517241379311
BILL_105_s448.json,0.49646302250803853,0.24131274131274127,0.32090032154340836,0.4816720257234727,2696,1011,62.5
BILL_108_hr3458.json,0.5117817279867714,0.2697558957385188,0.3571723852831748,0.49607275733774286,2138,779,63.56407857811038
BILL_109_s1539.json,0.4623990055935364,0.21032980709396396,0.2846488502175264,0.44623990055935364,1401,520,62.883654532476804
SCI_HyexAiA5Fm.json,0.5500175090463406,0.345826036193812,0.35088128866581064,0.35088128866581064,7517,2892,61.527205001995476
BILL_106_hr583.json,0.47368421052631576,0.29668674698795183,0.34285714285714286,0.4616541353383458,1214,410,66.22734761120263
GOVR_R43534.json,0.5746209098164404,0.35134415757253123,0.3713753657887736,0.3713753657887736,2858,1260,55.913226032190344
BILL_108_hr268.json,0.4661246612466125,0.25701357466063346,0.3450767841011743,0.44625112917795845,980,332,66.12244897959184
BILL_104_hr3048.json,0.515212981744422,0.3060257278266757,0.3637592968221771,0.48816768086544965,1256,471,62.5
BILL_105_hr3333.json,0.5929609793420046,0.3330781010719755,0.396327467482785,0.5677123182861514,1998,1005,49.6996996996997
BILL_111_hr3703.json,0.5278409090909091,0.2842524161455372,0.36647727272727276,0.5125,2926,1237,57.723855092276146
BILL_114_hr2468.json,0.5342222222222222,0.28202846975088963,0.36177777777777775,0.5164444444444445,1942,748,61.483007209062826
BILL_109_hr3988.json,0.5363128491620113,0.3293365307753797,0.40861931364724663,0.5251396648044692,998,419,58.016032064128254
BILL_109_s765.json,0.47894736842105257,0.2255005268703899,0.3263157894736842,0.4652631578947369,1625,636,60.861538461538466
BILL_103_hr364.json,0.39346246973365623,0.13696969696969696,0.2409200968523002,0.3813559322033898,1441,483,66.48160999306037
BILL_112_hr4265.json,0.5429017160686428,0.2875,0.3697347893915756,0.5054602184087363,1103,449,59.292837715321845
BILL_114_s1153.json,0.5363565285379203,0.3179326546593579,0.40031274433150904,0.5191555903049256,1027,449,56.28042843232717
BILL_111_s3684.json,0.6321664129883308,0.3656678517013712,0.4353120243531202,0.612886859462202,1597,796,50.15654351909831
GOVR_R41364.json,0.6068614576493762,0.38597931374158595,0.36950098489822714,0.36950098489822714,9283,4283,53.86189809328881
GOVR_R44131.json,0.5699530516431925,0.34586466165413526,0.39061032863849765,0.39061032863849765,1654,709,57.134220072551386
BILL_108_hr2539.json,0.5731292517006803,0.3267158252977878,0.3962585034013606,0.5595238095238095,2906,1276,56.090846524432216
GOVR_RL32086.json,0.5750427859215714,0.313909354766689,0.32353597737926926,0.32353597737926926,10545,4491,57.41109530583215
BILL_112_hr3012.json,0.43781094527363185,0.2242524916943522,0.31343283582089554,0.429519071310116,1162,356,69.3631669535284
BILL_105_hr3170.json,0.5132743362831859,0.2858830478440638,0.33628318584070793,0.496755162241888,1459,556,61.89170664838931
BILL_105_hr3478.json,0.5755342667649226,0.3775811209439528,0.4082535003684598,0.5571112748710391,2186,950,56.541628545288205
BILL_113_s643.json,0.5035460992907802,0.27175843694493784,0.3262411347517731,0.48936170212765956,986,384,61.05476673427992
BILL_107_hr3285.json,0.334865397242285,0.16831032215647598,0.2586999343401182,0.3296126066973079,1506,313,79.21646746347942
GOVR_R40944.json,0.6185179382735391,0.3952358564488325,0.38790537364875455,0.38790537364875455,4828,2295,52.46478873239436
BILL_112_hr4373.json,0.5222857142857142,0.3306636155606408,0.40571428571428575,0.49485714285714283,1743,624,64.19965576592082
BILL_110_hr554.json,0.551152551152551,0.3057786991448562,0.36570836570836573,0.5304325304325305,3192,1337,58.114035087719294
GOVR_RS22960.json,0.6156228492773572,0.3518072289156626,0.389538885065382,0.389538885065382,4320,2182,49.49074074074074
SCI_HkxPtJh4YB.json,0.5130674002751032,0.2856159669649002,0.33768913342503437,0.33768913342503437,2466,925,62.48986212489862
BILL_110_hr3059.json,0.5298969072164949,0.3157894736842105,0.3608247422680412,0.5082474226804123,1771,628,64.5398080180689
GOVR_R45809.json,0.6750541692877613,0.42083187696609575,0.43768784511078496,0.43768784511078496,10136,5549,45.25453827940016
BILL_105_hr3568.json,0.4881889763779528,0.2962962962962963,0.3535433070866142,0.47795275590551184,2320,758,67.32758620689656
BILL_114_hr4943.json,0.5017921146953405,0.2694300518134715,0.3448825169255277,0.48506571087216244,2331,810,65.25096525096525
BILL_110_s2476.json,0.49041372351160434,0.24266936299292213,0.3491422805247225,0.47426841574167505,943,323,65.7476139978791
SCI_r1eiqi09K7.json,0.5176271186440677,0.28382502543234994,0.32610169491525426,0.32610169491525426,5097,1872,63.27251324308417
BILL_110_s1582.json,0.4699806326662363,0.3038138332255979,0.34602969657843774,0.4441575209812782,1521,463,69.55950032873109
BILL_112_hr2557.json,0.5144270403957131,0.27250206440957886,0.34460016488046163,0.47980214344600164,992,376,62.096774193548384
GOVR_RS22607.json,0.6046065259117083,0.3533365338454153,0.40547024952015354,0.40547024952015354,3044,1523,49.96714848883049
GOVR_R44693.json,0.5354868061874432,0.3350022758306782,0.36442220200181985,0.36442220200181985,3403,1396,58.977372906259184
BILL_103_hr181.json,0.5127753303964758,0.27007943512797883,0.3524229074889868,0.507488986784141,1014,424,58.18540433925049
BILL_107_s2187.json,0.46922390722569135,0.291331546023235,0.3389830508474576,0.456735057983943,968,353,63.53305785123967
BILL_108_s864.json,0.5048543689320388,0.3286486486486486,0.3818770226537217,0.487594390507012,890,293,67.07865168539325
BILL_AB 1685.json,0.4249448123620309,0.2519337016574586,0.34437086092715236,0.3598233995584989,1548,467,69.83204134366925
BILL_109_hr3492.json,0.5721889554224884,0.35443037974683544,0.396540252827678,0.5535595475715236,1213,541,55.39983511953833
BILL_107_s930.json,0.45416316232127846,0.2611625947767481,0.36501261564339776,0.44407064760302783,1133,336,70.3442188879082
BILL_112_hr3829.json,0.596045197740113,0.31385485391140433,0.3700564971751413,0.580979284369115,1691,847,49.91129509166174
BILL_108_s3024.json,0.5983714210664565,0.32588699080157685,0.3814026792750197,0.5742054110848437,3057,1442,52.829571475302586
SCI_rJgUfTEYvH.json,0.5219335009779268,0.26858580212409167,0.3171276892986868,0.3171276892986868,5780,2120,63.32179930795848
BILL_106_s986.json,0.5086385625431927,0.2657439446366782,0.3469246717346234,0.48928818244644096,1217,469,61.46261298274446
BILL_105_s620.json,0.49982098102398864,0.25582228591902545,0.29788757608306476,0.48764769065520946,2622,920,64.91228070175438
BILL_105_hr4151.json,0.5289879931389366,0.2808101613456917,0.351286449399657,0.5084048027444255,2637,1011,61.66097838452787
BILL_113_hr5703.json,0.594810379241517,0.38615179760319573,0.44045242847638055,0.571523619427811,2363,1117,52.729581041049514
BILL_114_hr529.json,0.49688149688149685,0.26458333333333334,0.3742203742203742,0.4656964656964657,848,312,63.20754716981132
SCI_ByBAl2eAZ.json,0.6095177395368601,0.37016574585635365,0.37603569152326327,0.37603569152326327,7394,3308,55.26102245063566
GOVR_RS22056.json,0.6176331918906176,0.37688679245283013,0.4243281471004243,0.4243281471004243,3181,1564,50.833071361207175
GOVR_RL33929.json,0.6442133815551537,0.40063305448790415,0.4206600361663653,0.4206600361663653,6473,3241,49.930480457284105
BILL_114_s2526.json,0.5292122125895213,0.27008675971331575,0.37391632114587264,0.5088578967206936,2338,920,60.65012831479898
BILL_108_s794.json,0.4932676518883415,0.2885310548800526,0.3211822660098522,0.4814449917898193,2835,936,66.98412698412697
BILL_110_s1584.json,0.5894039735099338,0.36536868268434136,0.40645695364238416,0.5736754966887416,2065,905,56.17433414043583
GOVR_R42669.json,0.5917513448894202,0.3642344497607655,0.3885236102809325,0.3885236102809325,2515,1177,53.20079522862823
BILL_106_s3.json,0.6158245948522402,0.4952290076335878,0.5271687321258341,0.6101048617731173,1898,864,54.478398314014754
BILL_108_hr1316.json,0.5803800719054957,0.26118251928020564,0.3461736004108885,0.5434001027221367,1543,755,51.06934543097861
BILL_114_hr3476.json,0.5623608017817372,0.3355629877369008,0.40868596881959907,0.5367483296213809,1463,641,56.185919343814085
SCI_Hyzq4ZKa97.json,0.5440210249671484,0.308300395256917,0.39421813403416556,0.39421813403416556,587,265,54.855195911413965
BILL_105_s1907.json,0.5673446948873008,0.3148046230049532,0.3628367234744365,0.5497526113249038,1563,654,58.157389635316704
BILL_110_hr1318.json,0.4390735146022155,0.15741675075681127,0.2638469284994965,0.42900302114803623,856,460,46.26168224299065
GOVR_R42562.json,0.6189491817398793,0.3676774638180565,0.3877691645133506,0.3877691645133506,8476,4165,50.86125530910807
BILL_111_s3269.json,0.5361466620546523,0.31014191761855314,0.37772397094431,0.5160843998616395,2351,1011,56.99702254359846
SCI_ryZzs4HqM.json,0.548611111111111,0.3073150796894156,0.3284313725490196,0.3284313725490196,3820,1571,58.874345549738216
BILL_105_hr4539.json,0.514715947980835,0.26456477039067855,0.34496919917864477,0.5010266940451745,1279,499,60.98514464425332
BILL_110_hr3648.json,0.5458089668615984,0.3250975292587776,0.3755685510071475,0.5282651072124755,2782,1039,62.65276779295471
BILL_114_s1968.json,0.6322188449848024,0.35620141939844546,0.41067207024653835,0.6207362377575144,2221,1209,45.56506078343089
BILL_112_s1154.json,0.5705794947994057,0.35714285714285715,0.40564635958395245,0.5572065378900446,1106,448,59.49367088607595
BILL_107_hr4513.json,0.5456506110711717,0.320863309352518,0.37958303378864117,0.5255212077641984,2287,949,58.5045911674683
BILL_104_hr3759.json,0.5287356321839081,0.35456638526477363,0.421455938697318,0.5149425287356322,1183,449,62.04564666103127
GOVR_R45128.json,0.6174035937815465,0.41809735406988485,0.41469816272965876,0.41469816272965876,3827,1836,52.02508492291612
GOVR_R41754.json,0.6470818032658802,0.4551066656247558,0.44394093288538167,0.44394093288538167,9345,4729,49.395398608881756
GOVR_R45725.json,0.6648018648018648,0.433224538733098,0.42157842157842157,0.42157842157842157,10507,5547,47.206624155325024
BILL_110_s2455.json,0.5686274509803921,0.34601226993865036,0.4215686274509804,0.5600490196078431,1293,642,50.34802784222738
BILL_111_s2983.json,0.5933682373472949,0.3513986013986014,0.41012216404886565,0.5654450261780105,900,457,49.22222222222222
BILL_113_hr4756.json,0.5522491349480968,0.24116424116424115,0.33356401384083045,0.5231833910034602,1188,585,50.75757575757576
BILL_110_hr2399.json,0.49383440986494415,0.2479435957696827,0.32002348796241925,0.4797416324133882,3033,1220,59.77579953841081
GOVR_R43222.json,0.628169663439373,0.3816001844593037,0.41470723835869067,0.41470723835869067,6380,3236,49.27899686520376
GOVR_RL31808.json,0.6521786659087432,0.4261320156547216,0.3881151752333894,0.3881151752333894,34087,17253,49.38539619209669
BILL_105_hr1511.json,0.48427401981904356,0.24062095730918498,0.3171046962516157,0.46186988367083165,1921,785,59.13586673607496
BILL_115_s1072.json,0.5446254071661238,0.35877364644487936,0.42605863192182414,0.5263843648208468,1374,521,62.08151382823872
BILL_104_hr2727.json,0.5141822570911285,0.2622356495468278,0.3729631864815932,0.4900422450211225,1353,574,57.57575757575758
BILL_112_hr1638.json,0.4086444007858546,0.26771653543307083,0.36345776031434185,0.3909626719056974,932,252,72.96137339055794
BILL_103_s1940.json,0.5919282511210763,0.3308383233532934,0.4125560538116592,0.5829596412556054,1082,513,52.587800369685766
BILL_115_hr2835.json,0.4776119402985074,0.2693877551020408,0.3337856173677069,0.46404341926729986,645,256,60.310077519379846
SCI_SJl7tREFvr.json,0.5674437138872285,0.31054414989037277,0.3518629209005778,0.35624626419605493,3905,1671,57.20870678617157
BILL_104_hr1404.json,0.4644688644688645,0.2098312545854732,0.3326007326007326,0.43369963369963366,1209,424,64.92969396195203
BILL_107_hr5118.json,0.5247921157991993,0.273035439137134,0.3381582999692023,0.5044656606097937,2828,1115,60.57284299858557
BILL_106_hr1966.json,0.5502550255025502,0.3290303212248574,0.41164116411641166,0.5346534653465347,2761,1143,58.601955813111196
GOVR_R40811.json,0.6295126353790613,0.38230647709320703,0.38921480144404336,0.38921480144404336,6651,3285,50.608930987821374
BILL_107_s1541.json,0.5750798722044729,0.3502664298401421,0.3862264820731275,0.5530706425275115,2238,976,56.38963360142984
BILL_110_s1276.json,0.45304937076476287,0.21532492725509214,0.3117134559535334,0.43949661181026134,895,321,64.1340782122905
GOVR_RL34278.json,0.6439500152392563,0.44821069316588424,0.4275525754343188,0.4275525754343188,12262,6206,49.388354265209585
BILL_110_s2006.json,0.5732783990582696,0.319387153800825,0.3696291936433196,0.5638610947616245,1345,654,51.37546468401487
BILL_114_s2134.json,0.5696055684454756,0.3290771909460244,0.388631090487239,0.5504640371229698,2768,1233,55.45520231213873
BILL_103_s1683.json,0.41651443185970044,0.23619744058500913,0.26233101936426745,0.40189989039093893,1681,722,57.049375371802505
BILL_112_s3581.json,0.5893141945773525,0.3112529928172386,0.3668261562998405,0.5725677830940988,2195,883,59.772209567198175
BILL_108_hr1276.json,0.5065502183406114,0.24635568513119532,0.33478893740902477,0.4890829694323144,1193,435,63.53730092204526
BILL_110_hr6057.json,0.6132114665558788,0.36008316008316005,0.4121312837557125,0.5916078105525551,1877,908,51.624933404368676
BILL_103_hr1317.json,0.5611068408916218,0.3130769230769231,0.3889315910837817,0.5411222136817833,2108,904,57.1157495256167
BILL_107_hr3922.json,0.5996533795493934,0.328125,0.38994800693240905,0.5840554592720971,933,477,48.87459807073955
BILL_115_hr5270.json,0.5367702805155422,0.2900531511009871,0.3290371493555724,0.5307050796057619,1090,538,50.64220183486239
GOVR_R42810.json,0.6365968939905469,0.4091031874662345,0.42808912896691426,0.42808912896691426,10890,5312,51.22130394857668
BILL_113_hr1582.json,0.47553516819571867,0.228177641653905,0.31498470948012236,0.45565749235474,1132,429,62.10247349823321
BILL_103_s1701.json,0.5299647473560517,0.2882352941176471,0.3736780258519389,0.5064629847238543,1475,574,61.08474576271187
BILL_105_hr2688.json,0.549618320610687,0.3012232415902141,0.3938931297709924,0.5343511450381678,1111,452,59.31593159315932
BILL_105_hr3679.json,0.5707453168593065,0.35420821699242117,0.4001594260661618,0.5532084495815066,1962,945,51.8348623853211
BILL_108_hr2116.json,0.5864661654135338,0.3614457831325302,0.38646616541353385,0.5639097744360901,1029,502,51.21477162293488
BILL_107_hr504.json,0.5407794294897549,0.25492561318858065,0.33828846926476497,0.515066291683407,2088,892,57.279693486590034
BILL_108_s2790.json,0.5375240538806928,0.32883750802825945,0.38101347017318793,0.5272610647851187,1291,561,56.54531371030209
BILL_104_hr925.json,0.6135721017907635,0.35188679245283017,0.43732327992459946,0.5984919886899152,1623,846,47.874306839186694
GOVR_R44024.json,0.6335966298051606,0.3813336142420731,0.40294892048446546,0.40294892048446546,6938,3466,50.04324012683771
BILL_108_hr5182.json,0.5765379113018598,0.3653295128939828,0.3991416309012875,0.5665236051502146,1237,499,59.660468876313665
GOVR_R41360.json,0.5913751931451047,0.37206688211325006,0.37055766259306083,0.37055766259306083,5442,2409,55.733186328555675
BILL_109_hr450.json,0.5683273030893403,0.2868281815650237,0.34901196771500137,0.5460617868076816,3042,1270,58.251150558842866
BILL_107_s1042.json,0.4626168224299065,0.26053042121684866,0.3302180685358255,0.4532710280373832,1239,397,67.95803066989508
SCI_BJE-4xW0W.json,0.545783054784797,0.33546305259761217,0.33116086984577664,0.33116086984577664,13025,4983,61.742802303262955
BILL_112_hr4118.json,0.5100485100485102,0.3275503122831367,0.37560637560637566,0.4975744975744976,1360,473,65.22058823529412
GOVR_R43715.json,0.6736196319018405,0.4092861525874412,0.41226993865030676,0.41226993865030676,6957,3809,45.249389104499066
BILL_113_s2224.json,0.47973199329983246,0.24606101240362055,0.3061976549413736,0.4649916247906198,3008,888,70.47872340425532
BILL_105_s170.json,0.38156028368794326,0.19602272727272727,0.26382978723404255,0.3716312056737589,1414,446,68.45827439886845
BILL_104_hr4162.json,0.553421368547419,0.3004807692307692,0.36614645858343337,0.539015606242497,1326,596,55.052790346908
BILL_AB 1850.json,0.43678770209382456,0.2635905595332803,0.3180492976411344,0.3784786641929499,3278,1006,69.31055521659547
BILL_104_hr3992.json,0.5180831826401446,0.28778280542986423,0.36075949367088606,0.5018083182640145,1816,728,59.91189427312775
BILL_105_s2207.json,0.4761904761904762,0.245088868101029,0.31932773109243695,0.46872082166199813,911,333,63.44676180021954
BILL_110_hr5962.json,0.535341118623233,0.2921279212792128,0.34419176398279044,0.5248924400737554,2922,1087,62.799452429842574
BILL_103_hr3300.json,0.5150214592274678,0.345398773006135,0.3789086450030656,0.5064377682403434,3090,1092,64.66019417475728
BILL_113_hr697.json,0.5474860335195532,0.3561290322580645,0.40137516115169747,0.5337344220025784,2028,743,63.3629191321499
BILL_112_hr4132.json,0.5574018126888217,0.3439153439153439,0.4380664652567976,0.5377643504531723,2183,883,59.55107650022904
GOVR_RS22581.json,0.5685214626391096,0.3149856824689787,0.3631160572337043,0.3631160572337043,2343,1086,53.64916773367477
SCI_H1laeJrKDB.json,0.5265531062124248,0.2994237033324981,0.31287575150300595,0.31287575150300595,6530,2512,61.53139356814702
BILL_105_hr2408.json,0.5050301810865191,0.2701612903225806,0.40643863179074446,0.482897384305835,893,318,64.38969764837627
GOVR_RS22055.json,0.5992812219227314,0.3426258992805756,0.4061096136567835,0.4061096136567835,1635,830,49.235474006116206
BILL_110_hr1216.json,0.5145530145530146,0.25494276795005205,0.34303534303534305,0.48856548856548854,1586,665,58.07061790668349
BILL_103_hr113.json,0.5550802139037433,0.2837259100642398,0.3732620320855615,0.5272727272727272,1614,671,58.42627013630731
BILL_104_hr892.json,0.5128205128205129,0.2887700534759358,0.3717948717948718,0.4946581196581197,1686,617,63.40450771055753
GOVR_R43956.json,0.552228875582169,0.313477537437604,0.34763805721889557,0.34763805721889557,4674,1964,57.980316645271714
BILL_111_s1603.json,0.5995388162951575,0.3048498845265589,0.3766333589546502,0.5826287471176019,973,539,44.60431654676259
BILL_109_s2205.json,0.5306122448979591,0.33963691376701965,0.3711262282690854,0.5215419501133787,2291,861,62.4181580096028
BILL_111_hr2241.json,0.5062794348508635,0.2906520031421838,0.38854003139717425,0.48430141287284145,2231,831,62.75212909009413
GOVR_RS22623.json,0.6197957580518461,0.4237421383647798,0.4139827179890023,0.4139827179890023,1946,982,49.53751284686537
BILL_114_s3160.json,0.5012531328320802,0.24514106583072098,0.3471177944862155,0.48370927318295737,2859,1018,64.39314445610353
BILL_SB 1159.json,0.4207119741100323,0.20907617504051862,0.2750809061488673,0.3673139158576052,1121,348,68.95628902765388
BILL_106_hr4536.json,0.5437325905292479,0.28332403792526495,0.3988857938718663,0.5114206128133705,1511,623,58.769027134348114
BILL_107_hr2645.json,0.5984752223634053,0.36745073108709475,0.4072426937738246,0.5813214739517153,2576,1157,55.08540372670807
BILL_107_hr2252.json,0.4962686567164179,0.3289719626168225,0.3899253731343284,0.48694029850746273,963,350,63.65524402907581
BILL_104_s638.json,0.5295668549905839,0.30908405578590276,0.38945386064030135,0.5092278719397364,2156,930,56.86456400742115
GOVR_R44393.json,0.5710741751426445,0.33854554480019855,0.371619945422972,0.371619945422972,3130,1362,56.48562300319489
GOVR_RS21342.json,0.5402414486921528,0.2890231621349446,0.34708249496981886,0.34708249496981886,1549,678,56.229825693996126
BILL_112_hr6659.json,0.37028301886792453,0.1938534278959811,0.2783018867924528,0.3584905660377359,819,243,70.32967032967034
GOVR_RL31625.json,0.6357516828721017,0.39102244389027435,0.4043879331837447,0.4043879331837447,5817,2949,49.30376482723053
BILL_110_hr5515.json,0.5200594353640415,0.3070631970260223,0.3699851411589896,0.4992570579494799,2294,864,62.33653007846556
BILL_107_s2458.json,0.5029498525073747,0.2481536189069424,0.33333333333333337,0.4793510324483776,1077,436,59.51717734447539
BILL_103_s1661.json,0.48838951310861417,0.2580645161290323,0.35505617977528087,0.4614232209737828,1162,420,63.85542168674698
BILL_115_s101.json,0.5625899280575539,0.3674351585014409,0.42446043165467623,0.5453237410071943,1170,491,58.03418803418804
GOVR_R42621.json,0.6776900706273369,0.46920967339815506,0.45666805151641043,0.45666805151641043,8609,4734,45.01103496341038
BILL_108_hr3632.json,0.49761838049873913,0.27474067844126715,0.3608854020734099,0.48641075931633515,3313,1176,64.50347117416239
BILL_110_hr3469.json,0.5671267252195733,0.32015065913371,0.4002509410288582,0.5589711417816814,2539,1112,56.20322961795983
BILL_109_hr1720.json,0.5291545189504372,0.2832116788321168,0.38338192419825073,0.5058309037900874,1126,479,57.46003552397868
BILL_106_hr942.json,0.4753050552004649,0.23618382780686445,0.33352701917489835,0.44857640906449747,1503,523,65.20292747837658
GOVR_R41259.json,0.6618156618156619,0.40326732673267324,0.3977823977823978,0.3977823977823978,14285,7690,46.16730836541827
BILL_103_s224.json,0.5034913634693128,0.3118793674144906,0.3631018008085263,0.4902609334803381,2357,854,63.76750106067034
BILL_112_s3084.json,0.5090805902383655,0.28960817717206133,0.3444948921679909,0.4886492622020432,2991,1146,61.68505516549649
BILL_107_s1134.json,0.5436598329536826,0.3269961977186312,0.3735763097949886,0.5360668185269553,1260,462,63.33333333333333
BILL_108_hr1997.json,0.5405405405405405,0.26823529411764707,0.3254994124559342,0.5311398354876616,1487,698,53.059852051109615
BILL_113_hr2574.json,0.5479041916167665,0.32667332667332666,0.35229540918163676,0.5289421157684631,1739,730,58.02185163887291
BILL_103_s1249.json,0.5480706344015697,0.2999345121152587,0.3924133420536298,0.5271419228253761,1303,513,60.629316960859555
BILL_107_s3105.json,0.5642787046123651,0.27111984282907664,0.35230618253189405,0.5436702649656526,1712,727,57.53504672897196
BILL_109_hr6419.json,0.5848119233498936,0.34659090909090906,0.4286728176011355,0.5663591199432222,2315,995,57.01943844492441
BILL_112_hr3351.json,0.48,0.20827770360480638,0.2973333333333333,0.45733333333333326,1320,526,60.151515151515156
BILL_103_hr82.json,0.4794238683127572,0.2061855670103093,0.32304526748971196,0.4547325102880658,868,364,58.06451612903226
BILL_108_s997.json,0.5825410544511668,0.33766233766233766,0.4269662921348314,0.5514261019878998,872,485,44.38073394495412
BILL_106_hr515.json,0.48610169491525423,0.26729986431478964,0.36338983050847457,0.46644067796610167,2605,912,64.99040307101728
SCI_rygFWAEFwS.json,0.5804373622647906,0.3276242157028998,0.35836582471605355,0.35836582471605355,4522,2050,54.66607695709863
BILL_112_s3531.json,0.4978831498729891,0.2985581000848176,0.3691786621507197,0.4911092294665538,1124,396,64.76868327402136
BILL_107_s1572.json,0.5224327018943171,0.3323353293413173,0.39381854436689934,0.49451645064805577,1721,658,61.76641487507263
BILL_110_s1672.json,0.48498088476242496,0.2525970475669765,0.3451665756417258,0.4696886947023485,1509,611,59.50960901259113
